datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 19:38:00+00:00,922.93,923.11,922.31,922.31,1682.0,922.694,12,LLY,1m
2024-09-13 19:39:00+00:00,922.25,922.6,922.1,922.56,2488.0,922.446,18,LLY,1m
2024-09-13 19:40:00+00:00,922.89,922.89,922.5,922.5,800.0,922.646,6,LLY,1m
2024-09-13 19:41:00+00:00,922.7,923.14,922.69,923.14,1462.0,922.862,13,LLY,1m
2024-09-13 19:42:00+00:00,922.8,922.98,922.37,922.38,6838.0,922.564,16,LLY,1m
2024-09-13 19:43:00+00:00,922.14,922.48,922.14,922.47,1193.0,922.376,6,LLY,1m
2024-09-13 19:44:00+00:00,922.32,922.67,922.23,922.67,1840.0,922.465,16,LLY,1m
2024-09-13 19:45:00+00:00,922.72,922.97,922.72,922.92,911.0,922.816,5,LLY,1m
2024-09-13 19:46:00+00:00,922.97,923.07,922.67,922.9,2348.0,922.935,19,LLY,1m
2024-09-13 19:47:00+00:00,922.9,923.1,922.71,922.86,1782.0,922.862,15,LLY,1m
2024-09-13 19:48:00+00:00,922.9,922.9,922.59,922.85,1427.0,922.78,13,LLY,1m
2024-09-13 19:49:00+00:00,922.72,922.87,922.33,922.48,4150.0,922.594,34,LLY,1m
2024-09-13 19:50:00+00:00,922.47,922.59,922.14,922.44,2539.0,922.343,20,LLY,1m
2024-09-13 19:51:00+00:00,922.65,923.0,922.65,922.7,3923.0,922.822,21,LLY,1m
2024-09-13 19:52:00+00:00,923.02,923.56,922.83,923.55,2956.0,923.314,19,LLY,1m
2024-09-13 19:53:00+00:00,923.5,923.97,923.5,923.92,1770.0,923.779,16,LLY,1m
2024-09-13 19:54:00+00:00,923.64,923.71,923.25,923.5,3097.0,923.542,27,LLY,1m
2024-09-13 19:55:00+00:00,923.6,924.98,923.5,924.98,8456.0,924.186,52,LLY,1m
2024-09-13 19:56:00+00:00,924.98,925.14,924.72,924.75,3540.0,924.891,25,LLY,1m
2024-09-13 19:57:00+00:00,924.62,924.85,923.61,923.66,6814.0,924.124,51,LLY,1m
2024-09-13 19:58:00+00:00,923.56,924.03,923.31,923.91,9394.0,923.555,76,LLY,1m
2024-09-13 19:59:00+00:00,923.95,924.03,923.11,923.46,16745.0,923.664,121,LLY,1m
