datetime,open,high,low,close,volume,average,barCount,symbol,interval
2024-09-13 18:43:00+00:00,229.53,229.54,229.14,229.2,70872.0,229.299,299,TSLA,1m
2024-09-13 18:44:00+00:00,229.25,229.35,229.2,229.32,38176.0,229.29,198,TSLA,1m
2024-09-13 18:45:00+00:00,229.33,229.7,229.31,229.65,121527.0,229.476,327,TSLA,1m
2024-09-13 18:46:00+00:00,229.65,229.66,229.48,229.6,59508.0,229.579,189,TSLA,1m
2024-09-13 18:47:00+00:00,229.61,229.62,229.53,229.6,29599.0,229.59,120,TSLA,1m
2024-09-13 18:48:00+00:00,229.57,229.59,229.4,229.51,38354.0,229.51,131,TSLA,1m
2024-09-13 18:49:00+00:00,229.48,229.56,229.4,229.43,40756.0,229.47,135,TSLA,1m
2024-09-13 18:50:00+00:00,229.44,229.44,229.13,229.17,95002.0,229.271,324,TSLA,1m
2024-09-13 18:51:00+00:00,229.21,229.29,229.06,229.21,69744.0,229.178,298,TSLA,1m
2024-09-13 18:52:00+00:00,229.16,229.26,229.06,229.13,44496.0,229.173,176,TSLA,1m
2024-09-13 18:53:00+00:00,229.15,229.36,229.13,229.27,49010.0,229.268,193,TSLA,1m
2024-09-13 18:54:00+00:00,229.29,229.5,229.27,229.39,77638.0,229.409,310,TSLA,1m
2024-09-13 18:55:00+00:00,229.35,229.47,229.32,229.45,35353.0,229.394,120,TSLA,1m
2024-09-13 18:56:00+00:00,229.45,229.64,229.42,229.58,80782.0,229.541,347,TSLA,1m
2024-09-13 18:57:00+00:00,229.58,229.61,229.36,229.41,62727.0,229.478,227,TSLA,1m
2024-09-13 18:58:00+00:00,229.38,229.45,229.3,229.37,34452.0,229.376,177,TSLA,1m
2024-09-13 18:59:00+00:00,229.38,229.59,229.37,229.49,40634.0,229.502,195,TSLA,1m
2024-09-13 19:00:00+00:00,229.45,229.67,229.36,229.49,71808.0,229.576,277,TSLA,1m
2024-09-13 19:01:00+00:00,229.48,229.49,229.24,229.24,70333.0,229.336,324,TSLA,1m
2024-09-13 19:02:00+00:00,229.26,229.45,229.19,229.4,54149.0,229.305,192,TSLA,1m
2024-09-13 19:03:00+00:00,229.43,229.45,229.18,229.21,44379.0,229.298,195,TSLA,1m
2024-09-13 19:04:00+00:00,229.2,229.26,229.02,229.21,82761.0,229.132,407,TSLA,1m
2024-09-13 19:05:00+00:00,229.23,229.46,229.22,229.38,72994.0,229.368,307,TSLA,1m
2024-09-13 19:06:00+00:00,229.39,229.43,229.19,229.24,46134.0,229.275,194,TSLA,1m
2024-09-13 19:07:00+00:00,229.23,229.27,229.14,229.24,24758.0,229.188,109,TSLA,1m
2024-09-13 19:08:00+00:00,229.23,229.26,229.14,229.2,25974.0,229.186,130,TSLA,1m
2024-09-13 19:09:00+00:00,229.2,229.32,229.14,229.24,48907.0,229.223,194,TSLA,1m
2024-09-13 19:10:00+00:00,229.19,229.27,229.18,229.19,26514.0,229.213,114,TSLA,1m
2024-09-13 19:11:00+00:00,229.24,229.3,229.1,229.21,47821.0,229.183,171,TSLA,1m
2024-09-13 19:12:00+00:00,229.21,229.33,229.2,229.23,52846.0,229.265,220,TSLA,1m
2024-09-13 19:13:00+00:00,229.25,229.27,229.16,229.23,31291.0,229.221,137,TSLA,1m
2024-09-13 19:14:00+00:00,229.22,229.32,229.19,229.32,41048.0,229.257,178,TSLA,1m
2024-09-13 19:15:00+00:00,229.32,229.44,229.24,229.41,79645.0,229.365,312,TSLA,1m
2024-09-13 19:16:00+00:00,229.4,229.55,229.38,229.43,64693.0,229.451,238,TSLA,1m
2024-09-13 19:17:00+00:00,229.42,229.49,229.35,229.41,40745.0,229.432,172,TSLA,1m
2024-09-13 19:18:00+00:00,229.42,229.62,229.38,229.58,80300.0,229.547,268,TSLA,1m
2024-09-13 19:19:00+00:00,229.57,229.67,229.55,229.62,94310.0,229.614,240,TSLA,1m
2024-09-13 19:20:00+00:00,229.62,229.75,229.62,229.74,81431.0,229.711,284,TSLA,1m
2024-09-13 19:21:00+00:00,229.75,229.75,229.59,229.64,54920.0,229.652,215,TSLA,1m
2024-09-13 19:22:00+00:00,229.63,229.69,229.6,229.67,38062.0,229.655,133,TSLA,1m
2024-09-13 19:23:00+00:00,229.67,229.75,229.57,229.63,75126.0,229.669,239,TSLA,1m
2024-09-13 19:24:00+00:00,229.6,229.67,229.57,229.6,34007.0,229.624,154,TSLA,1m
2024-09-13 19:25:00+00:00,229.61,229.77,229.52,229.74,87559.0,229.674,314,TSLA,1m
2024-09-13 19:26:00+00:00,229.73,229.76,229.53,229.59,54000.0,229.629,207,TSLA,1m
2024-09-13 19:27:00+00:00,229.59,229.66,229.27,229.37,79519.0,229.438,315,TSLA,1m
2024-09-13 19:28:00+00:00,229.39,229.57,229.37,229.52,40013.0,229.495,161,TSLA,1m
2024-09-13 19:29:00+00:00,229.52,229.66,229.5,229.62,49290.0,229.582,188,TSLA,1m
2024-09-13 19:30:00+00:00,229.62,229.8,229.58,229.75,113263.0,229.728,395,TSLA,1m
2024-09-13 19:31:00+00:00,229.74,229.85,229.7,229.84,82654.0,229.785,302,TSLA,1m
2024-09-13 19:32:00+00:00,229.84,229.89,229.81,229.86,73212.0,229.852,227,TSLA,1m
2024-09-13 19:33:00+00:00,229.85,230.08,229.85,230.0,171293.0,230.011,647,TSLA,1m
2024-09-13 19:34:00+00:00,229.97,230.21,229.97,230.19,133989.0,230.109,442,TSLA,1m
2024-09-13 19:35:00+00:00,230.19,230.2,229.97,229.97,97350.0,230.109,385,TSLA,1m
2024-09-13 19:36:00+00:00,229.98,230.08,229.88,229.95,90483.0,229.98,383,TSLA,1m
2024-09-13 19:37:00+00:00,229.97,230.09,229.96,230.06,51370.0,230.035,241,TSLA,1m
2024-09-13 19:38:00+00:00,230.03,230.03,229.84,229.85,54777.0,229.93,268,TSLA,1m
2024-09-13 19:39:00+00:00,229.83,230.07,229.73,230.0,104223.0,229.902,460,TSLA,1m
2024-09-13 19:40:00+00:00,230.0,230.18,230.0,230.17,86548.0,230.108,383,TSLA,1m
2024-09-13 19:41:00+00:00,230.18,230.25,229.98,230.2,165090.0,230.171,557,TSLA,1m
2024-09-13 19:42:00+00:00,230.21,230.21,230.03,230.16,55113.0,230.132,256,TSLA,1m
2024-09-13 19:43:00+00:00,230.17,230.19,230.04,230.11,57417.0,230.098,240,TSLA,1m
2024-09-13 19:44:00+00:00,230.11,230.2,230.05,230.12,66211.0,230.138,322,TSLA,1m
2024-09-13 19:45:00+00:00,230.09,230.12,229.93,230.06,102831.0,230.036,365,TSLA,1m
2024-09-13 19:46:00+00:00,230.08,230.22,230.02,230.14,90070.0,230.133,366,TSLA,1m
2024-09-13 19:47:00+00:00,230.12,230.15,229.94,230.02,79442.0,229.999,366,TSLA,1m
2024-09-13 19:48:00+00:00,230.02,230.15,229.93,230.09,83995.0,230.049,331,TSLA,1m
2024-09-13 19:49:00+00:00,230.09,230.11,229.92,229.98,62271.0,230.002,297,TSLA,1m
2024-09-13 19:50:00+00:00,229.97,230.25,229.96,230.23,151452.0,230.107,653,TSLA,1m
2024-09-13 19:51:00+00:00,230.23,230.37,230.15,230.27,195006.0,230.27,734,TSLA,1m
2024-09-13 19:52:00+00:00,230.28,230.29,230.02,230.2,105830.0,230.166,444,TSLA,1m
2024-09-13 19:53:00+00:00,230.2,230.24,230.0,230.02,82835.0,230.113,366,TSLA,1m
2024-09-13 19:54:00+00:00,230.02,230.15,229.91,230.03,121491.0,229.995,612,TSLA,1m
2024-09-13 19:55:00+00:00,229.99,230.3,229.96,230.19,210168.0,230.167,1046,TSLA,1m
2024-09-13 19:56:00+00:00,230.17,230.22,230.03,230.15,117097.0,230.134,602,TSLA,1m
2024-09-13 19:57:00+00:00,230.15,230.22,230.01,230.17,162509.0,230.148,921,TSLA,1m
2024-09-13 19:58:00+00:00,230.18,230.3,230.15,230.23,195456.0,230.228,1062,TSLA,1m
2024-09-13 19:59:00+00:00,230.24,230.39,230.17,230.27,385633.0,230.302,1966,TSLA,1m
